player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Trocha-Morelos,C,18,1,5,1,4,0,0,0,4,4,0,0,0,0,2,3,TRUE,2016-02-13,LSU,A
T. Davis,C,24,4,4,0,0,1,1,2,4,6,1,0,1,5,3,9,TRUE,2016-02-13,LSU,A
A. Collins,G,5,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2016-02-13,LSU,A
D. House Jr.,G,39,9,14,1,4,1,1,1,3,4,2,0,0,4,2,20,TRUE,2016-02-13,LSU,A
A. Caruso,G,32,5,11,2,4,2,2,0,0,0,3,3,1,4,4,14,TRUE,2016-02-13,LSU,A
T. Miller,F,10,1,2,0,0,0,0,1,3,4,1,0,1,0,3,2,FALSE,2016-02-13,LSU,A
D.J. Hogg,F,22,0,1,0,1,0,0,1,5,6,2,1,0,2,0,0,FALSE,2016-02-13,LSU,A
A. Gilder,G,23,5,6,1,2,0,1,1,0,1,1,0,0,0,4,11,FALSE,2016-02-13,LSU,A
J. Jones,G,27,4,9,2,5,2,2,0,1,1,0,0,0,2,3,12,FALSE,2016-02-13,LSU,A
TEAM,NA,NA,29,52,7,20,6,7,7,23,30,11,4,3,19,23,71,FALSE,2016-02-13,LSU,A
