player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,17,5,7,0,0,0,2,5,2,7,2,0,0,0,2,10,TRUE,2016-03-20,Northern Iowa,N
J. Jones,G,38,5,14,1,6,5,8,3,6,9,0,1,0,3,5,16,TRUE,2016-03-20,Northern Iowa,N
A. Collins,G,27,2,6,2,5,0,0,0,0,0,1,0,0,2,3,6,TRUE,2016-03-20,Northern Iowa,N
D. House Jr.,G,46,6,17,2,7,8,9,2,6,8,0,0,0,3,4,22,TRUE,2016-03-20,Northern Iowa,N
A. Caruso,G,43,10,16,2,5,3,5,0,9,9,3,0,0,5,4,25,TRUE,2016-03-20,Northern Iowa,N
T. Miller,F,6,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2016-03-20,Northern Iowa,N
D.J. Hogg,F,16,0,3,0,3,1,2,0,2,2,0,1,0,1,1,1,FALSE,2016-03-20,Northern Iowa,N
T. Trocha-Morelos,C,19,0,3,0,3,1,2,1,2,3,0,1,0,0,1,1,FALSE,2016-03-20,Northern Iowa,N
A. Gilder,G,38,3,5,0,2,5,6,1,3,4,2,2,0,0,2,11,FALSE,2016-03-20,Northern Iowa,N
TEAM,NA,NA,31,71,7,31,23,34,13,37,50,8,6,0,14,23,92,FALSE,2016-03-20,Northern Iowa,N
