player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Trocha-Morelos,C,22,5,6,4,4,0,0,0,3,3,0,1,2,1,2,14,TRUE,2015-11-26,Gonzaga,N
T. Davis,C,24,1,3,0,0,4,6,0,2,2,0,1,0,2,3,6,TRUE,2015-11-26,Gonzaga,N
A. Collins,G,32,1,6,0,1,0,0,0,1,1,3,0,0,1,1,2,TRUE,2015-11-26,Gonzaga,N
D. House Jr.,G,32,6,9,2,4,5,6,1,3,4,2,1,0,1,0,19,TRUE,2015-11-26,Gonzaga,N
A. Caruso,G,28,3,6,0,1,2,2,0,0,0,5,3,0,3,4,8,TRUE,2015-11-26,Gonzaga,N
T. Miller,F,9,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2015-11-26,Gonzaga,N
D.J. Hogg,F,17,3,3,1,1,0,0,0,2,2,0,0,0,1,2,7,FALSE,2015-11-26,Gonzaga,N
E. Thomas,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2015-11-26,Gonzaga,N
J. Jones,G,21,2,10,0,2,2,2,1,3,4,1,0,0,0,1,6,FALSE,2015-11-26,Gonzaga,N
A. Gilder,G,11,0,4,0,1,0,0,1,1,2,2,1,0,1,0,0,FALSE,2015-11-26,Gonzaga,N
TEAM,NA,NA,21,47,7,14,13,16,5,21,26,14,7,3,12,15,62,FALSE,2015-11-26,Gonzaga,N
