player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Trocha-Morelos,C,24,3,11,0,1,0,0,6,2,8,2,0,0,1,4,6,TRUE,2015-11-27,Syracuse,N
T. Davis,C,22,3,5,0,0,2,3,1,6,7,2,1,3,1,2,8,TRUE,2015-11-27,Syracuse,N
A. Collins,G,24,1,1,0,0,0,0,0,0,0,5,0,0,0,2,2,TRUE,2015-11-27,Syracuse,N
D. House Jr.,G,33,5,12,3,8,2,2,1,4,5,2,0,0,0,1,15,TRUE,2015-11-27,Syracuse,N
A. Caruso,G,26,0,3,0,3,0,0,0,3,3,5,3,0,5,0,0,TRUE,2015-11-27,Syracuse,N
T. Miller,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,Syracuse,N
D.J. Hogg,F,21,2,8,1,5,0,0,0,3,3,2,0,0,1,0,5,FALSE,2015-11-27,Syracuse,N
E. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2015-11-27,Syracuse,N
J. Jones,G,26,10,17,1,1,2,4,3,3,6,0,0,0,2,5,23,FALSE,2015-11-27,Syracuse,N
A. Gilder,G,17,3,6,1,2,1,2,2,0,2,0,0,0,1,1,8,FALSE,2015-11-27,Syracuse,N
K. Dobbins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Syracuse,N
TEAM,NA,NA,27,64,6,20,7,11,17,22,39,18,4,4,13,19,67,FALSE,2015-11-27,Syracuse,N
