player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,26,4,8,0,0,6,7,6,3,9,0,0,0,3,2,14,TRUE,2016-03-01,Auburn,A
J. Jones,G,28,6,15,0,3,4,4,3,5,8,0,1,0,1,3,16,TRUE,2016-03-01,Auburn,A
A. Collins,G,26,2,3,0,0,0,0,0,2,2,3,1,0,2,1,4,TRUE,2016-03-01,Auburn,A
D. House Jr.,G,27,7,13,1,6,4,4,4,1,5,0,0,0,2,0,19,TRUE,2016-03-01,Auburn,A
A. Caruso,G,26,1,6,0,0,3,3,0,9,9,7,2,0,1,4,5,TRUE,2016-03-01,Auburn,A
T. Miller,F,14,0,2,0,0,2,2,3,2,5,1,1,0,1,1,2,FALSE,2016-03-01,Auburn,A
D.J. Hogg,F,18,1,4,1,4,0,0,0,2,2,2,1,1,1,0,3,FALSE,2016-03-01,Auburn,A
T. Trocha-Morelos,C,12,2,7,1,4,3,4,2,2,4,0,0,0,2,2,8,FALSE,2016-03-01,Auburn,A
A. Gilder,G,20,3,6,2,3,2,2,0,1,1,0,2,0,0,4,10,FALSE,2016-03-01,Auburn,A
K. Eubanks,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-03-01,Auburn,A
TEAM,NA,NA,26,65,5,20,24,26,21,30,51,13,8,1,13,18,81,FALSE,2016-03-01,Auburn,A
