player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,25,3,5,0,0,0,0,2,3,5,0,0,0,2,2,6,TRUE,2016-02-10,Alabama,A
J. Jones,G,35,6,13,2,3,7,8,3,4,7,0,1,1,0,3,21,TRUE,2016-02-10,Alabama,A
A. Collins,G,30,3,8,3,5,2,4,0,1,1,5,1,0,1,2,11,TRUE,2016-02-10,Alabama,A
D. House Jr.,G,34,3,7,1,4,5,8,1,7,8,0,0,0,3,1,12,TRUE,2016-02-10,Alabama,A
A. Caruso,G,30,1,2,0,0,0,0,1,2,3,3,3,1,6,4,2,TRUE,2016-02-10,Alabama,A
T. Miller,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-10,Alabama,A
D.J. Hogg,F,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-10,Alabama,A
T. Trocha-Morelos,C,16,2,5,2,4,0,0,0,2,2,0,0,0,0,4,6,FALSE,2016-02-10,Alabama,A
A. Gilder,G,13,1,2,0,1,2,3,0,0,0,0,0,0,1,2,4,FALSE,2016-02-10,Alabama,A
TEAM,NA,NA,19,45,8,17,16,23,8,21,29,8,6,2,13,18,62,FALSE,2016-02-10,Alabama,A
