player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,27,7,8,0,0,3,7,2,6,8,0,0,3,1,0,17,TRUE,2016-03-24,Oklahoma,N
J. Jones,G,25,3,11,3,7,2,7,2,8,10,1,0,0,3,3,11,TRUE,2016-03-24,Oklahoma,N
A. Collins,G,24,1,4,1,2,0,0,0,2,2,5,2,0,3,1,3,TRUE,2016-03-24,Oklahoma,N
D. House Jr.,G,31,4,13,1,5,1,2,1,1,2,1,0,0,2,2,10,TRUE,2016-03-24,Oklahoma,N
A. Caruso,G,31,4,8,0,2,0,0,3,1,4,5,4,0,1,3,8,TRUE,2016-03-24,Oklahoma,N
T. Miller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-24,Oklahoma,N
D.J. Hogg,F,14,2,8,1,4,1,2,4,1,5,1,0,1,1,0,6,FALSE,2016-03-24,Oklahoma,N
T. Trocha-Morelos,C,17,1,6,0,3,0,0,1,3,4,0,0,0,0,2,2,FALSE,2016-03-24,Oklahoma,N
A. Gilder,G,25,0,5,0,4,6,6,0,3,3,0,0,0,1,1,6,FALSE,2016-03-24,Oklahoma,N
K. Eubanks,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-24,Oklahoma,N
TEAM,NA,NA,22,64,6,28,13,24,16,26,42,14,6,4,12,12,63,FALSE,2016-03-24,Oklahoma,N
