player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,26,3,6,0,0,8,9,4,4,8,0,1,1,2,4,14,TRUE,2016-01-27,Arkansas,A
J. Jones,G,28,2,7,0,2,6,6,2,8,10,2,0,1,5,5,10,TRUE,2016-01-27,Arkansas,A
A. Collins,G,32,1,4,0,1,0,0,0,1,1,1,0,0,3,1,2,TRUE,2016-01-27,Arkansas,A
D. House Jr.,G,34,7,12,4,5,6,9,3,3,6,1,3,0,3,1,24,TRUE,2016-01-27,Arkansas,A
A. Caruso,G,19,3,9,0,3,4,5,1,2,3,5,1,0,4,4,10,TRUE,2016-01-27,Arkansas,A
T. Miller,F,9,1,3,0,0,2,2,1,4,5,0,0,0,0,3,4,FALSE,2016-01-27,Arkansas,A
D.J. Hogg,F,13,1,4,0,1,1,2,1,1,2,0,0,0,0,2,3,FALSE,2016-01-27,Arkansas,A
T. Trocha-Morelos,C,15,0,1,0,0,1,2,0,2,2,0,1,0,0,2,1,FALSE,2016-01-27,Arkansas,A
A. Gilder,G,24,1,2,1,1,0,0,0,5,5,1,0,0,3,3,3,FALSE,2016-01-27,Arkansas,A
TEAM,NA,NA,19,48,5,13,28,35,12,30,42,10,6,2,21,25,71,FALSE,2016-01-27,Arkansas,A
