player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,25,3,6,0,0,0,0,1,2,3,0,0,0,1,0,6,TRUE,2016-02-04,Vanderbilt,A
J. Jones,G,22,1,13,1,3,1,2,2,4,6,1,2,0,1,1,4,TRUE,2016-02-04,Vanderbilt,A
A. Collins,G,19,1,2,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2016-02-04,Vanderbilt,A
D. House Jr.,G,35,2,8,2,7,4,7,1,4,5,1,0,0,1,0,10,TRUE,2016-02-04,Vanderbilt,A
A. Caruso,G,28,5,7,0,2,1,2,0,2,2,4,4,0,0,1,11,TRUE,2016-02-04,Vanderbilt,A
T. Miller,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-02-04,Vanderbilt,A
D.J. Hogg,F,19,2,5,1,3,1,1,1,0,1,1,1,0,1,2,6,FALSE,2016-02-04,Vanderbilt,A
T. Trocha-Morelos,C,18,4,9,2,4,3,4,1,3,4,0,1,2,0,3,13,FALSE,2016-02-04,Vanderbilt,A
A. Gilder,G,22,3,6,1,3,1,1,0,1,1,3,0,1,0,1,8,FALSE,2016-02-04,Vanderbilt,A
K. Eubanks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Vanderbilt,A
TEAM,NA,NA,21,57,7,22,11,17,10,21,31,11,8,3,7,10,60,FALSE,2016-02-04,Vanderbilt,A
