player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,15,1,7,1,3,0,0,1,0,1,1,2,0,0,2,3,TRUE,2015-12-02,Florida Gulf Coast,H
T. Trocha-Morelos,C,25,4,7,1,2,0,5,4,2,6,0,0,0,1,2,9,TRUE,2015-12-02,Florida Gulf Coast,H
A. Caruso,G,30,3,5,0,1,1,1,3,1,4,0,2,0,2,4,7,TRUE,2015-12-02,Florida Gulf Coast,H
J. Jones,G,31,8,14,1,2,5,6,1,6,7,0,1,0,2,3,22,TRUE,2015-12-02,Florida Gulf Coast,H
A. Collins,G,32,1,3,0,1,2,2,0,2,2,9,3,0,2,2,4,TRUE,2015-12-02,Florida Gulf Coast,H
T. Miller,F,6,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2015-12-02,Florida Gulf Coast,H
T. Davis,C,16,3,4,0,0,1,2,2,1,3,1,1,2,1,4,7,FALSE,2015-12-02,Florida Gulf Coast,H
D. House Jr.,G,25,3,16,0,5,9,10,0,4,4,3,1,0,2,0,15,FALSE,2015-12-02,Florida Gulf Coast,H
A. Gilder,G,20,3,8,0,3,1,1,0,4,4,1,2,0,0,1,7,FALSE,2015-12-02,Florida Gulf Coast,H
TEAM,NA,NA,26,64,3,17,20,29,16,22,38,15,12,3,10,19,75,FALSE,2015-12-02,Florida Gulf Coast,H
