player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Trocha-Morelos,C,22,4,9,2,4,2,2,3,6,9,4,0,0,1,2,12,TRUE,2015-11-21,UNC Asheville,H
T. Davis,C,15,4,6,0,0,3,5,3,3,6,1,0,0,1,3,11,TRUE,2015-11-21,UNC Asheville,H
A. Collins,G,24,2,6,1,2,0,0,1,1,2,2,1,0,2,0,5,TRUE,2015-11-21,UNC Asheville,H
D. House Jr.,G,25,5,9,2,5,0,0,0,2,2,2,1,0,0,3,12,TRUE,2015-11-21,UNC Asheville,H
A. Caruso,G,25,3,8,0,0,2,2,0,3,3,3,3,0,1,2,8,TRUE,2015-11-21,UNC Asheville,H
E. Thomas,F,19,3,5,0,0,1,5,1,1,2,1,0,2,1,3,7,FALSE,2015-11-21,UNC Asheville,H
T. Miller,F,17,2,3,0,0,0,0,1,6,7,0,0,0,1,3,4,FALSE,2015-11-21,UNC Asheville,H
D.J. Hogg,F,22,1,6,0,3,0,0,0,2,2,3,1,0,2,1,2,FALSE,2015-11-21,UNC Asheville,H
A. Gilder,G,24,4,6,0,1,0,0,1,3,4,2,2,0,0,1,8,FALSE,2015-11-21,UNC Asheville,H
J. Aparicio,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-21,UNC Asheville,H
K. Dobbins,G,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2015-11-21,UNC Asheville,H
T.J. Distefano,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,UNC Asheville,H
TEAM,NA,NA,31,63,5,16,8,14,11,28,39,18,8,2,9,18,75,FALSE,2015-11-21,UNC Asheville,H
