player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Trocha-Morelos,C,20,2,2,1,1,1,1,1,1,2,1,1,1,0,4,6,TRUE,2015-11-25,Texas,N
T. Davis,C,24,5,7,0,0,4,5,4,0,4,1,1,1,2,4,14,TRUE,2015-11-25,Texas,N
A. Collins,G,34,3,4,2,3,7,7,2,3,5,6,0,0,5,2,15,TRUE,2015-11-25,Texas,N
D. House Jr.,G,35,6,14,2,7,5,12,1,6,7,1,1,0,2,3,19,TRUE,2015-11-25,Texas,N
A. Caruso,G,22,1,3,0,2,0,0,0,3,3,2,0,0,1,3,2,TRUE,2015-11-25,Texas,N
T. Miller,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-11-25,Texas,N
D.J. Hogg,F,13,1,4,1,4,2,2,1,0,1,0,0,0,1,2,5,FALSE,2015-11-25,Texas,N
E. Thomas,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2015-11-25,Texas,N
J. Jones,G,21,2,8,0,3,5,6,0,6,6,1,0,0,0,4,9,FALSE,2015-11-25,Texas,N
A. Gilder,G,18,3,5,2,2,4,4,0,2,2,1,0,0,0,2,12,FALSE,2015-11-25,Texas,N
TEAM,NA,NA,24,49,8,22,28,37,10,22,32,13,3,3,13,25,84,FALSE,2015-11-25,Texas,N
