player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller,F,21,1,4,0,0,0,2,2,8,10,0,0,1,1,2,2,TRUE,2016-01-23,Missouri,H
J. Jones,G,27,5,14,1,4,9,11,2,3,5,1,1,0,0,4,20,TRUE,2016-01-23,Missouri,H
A. Collins,G,22,0,0,0,0,0,0,0,1,1,3,1,0,2,1,0,TRUE,2016-01-23,Missouri,H
D. House Jr.,G,36,6,16,4,12,1,2,0,5,5,7,0,0,0,2,17,TRUE,2016-01-23,Missouri,H
A. Caruso,G,27,3,7,0,2,0,0,2,2,4,5,1,1,1,3,6,TRUE,2016-01-23,Missouri,H
D.J. Hogg,F,19,2,6,1,5,4,4,1,1,2,1,0,0,0,0,9,FALSE,2016-01-23,Missouri,H
T. Trocha-Morelos,C,23,3,6,0,0,0,2,4,3,7,0,1,1,0,2,6,FALSE,2016-01-23,Missouri,H
A. Gilder,G,19,2,7,1,5,0,3,0,2,2,0,0,1,1,2,5,FALSE,2016-01-23,Missouri,H
F. Byers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Missouri,H
T.J. Distefano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Missouri,H
K. Eubanks,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,Missouri,H
J. Aparicio,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Missouri,H
K. Dobbins,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-23,Missouri,H
TEAM,NA,NA,22,61,7,28,15,26,12,28,40,17,4,4,5,16,66,FALSE,2016-01-23,Missouri,H
