player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,29,6,10,0,0,3,4,5,3,8,0,0,3,0,3,15,TRUE,2016-03-11,Florida,N
J. Jones,G,27,6,15,0,1,1,2,1,5,6,1,1,0,1,1,13,TRUE,2016-03-11,Florida,N
A. Collins,G,26,1,3,0,0,0,0,1,2,3,4,2,0,0,4,2,TRUE,2016-03-11,Florida,N
D. House Jr.,G,32,5,20,2,9,3,3,1,2,3,0,0,1,1,1,15,TRUE,2016-03-11,Florida,N
A. Caruso,G,30,3,5,0,0,2,2,2,1,3,5,3,2,2,3,8,TRUE,2016-03-11,Florida,N
T. Miller,F,9,1,2,0,0,1,2,0,4,4,0,0,0,0,1,3,FALSE,2016-03-11,Florida,N
D.J. Hogg,F,9,0,1,0,1,0,0,1,0,1,0,1,0,2,1,0,FALSE,2016-03-11,Florida,N
T. Trocha-Morelos,C,13,4,8,1,2,0,0,3,4,7,0,0,1,1,0,9,FALSE,2016-03-11,Florida,N
A. Gilder,G,25,2,7,1,3,2,2,0,5,5,1,0,1,0,2,7,FALSE,2016-03-11,Florida,N
TEAM,NA,NA,28,71,4,16,12,15,17,26,43,11,7,8,7,16,72,FALSE,2016-03-11,Florida,N
