player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Trocha-Morelos,C,17,6,9,0,0,0,1,2,3,5,1,0,1,3,1,12,TRUE,2015-11-13,South Carolina Upstate,H
T. Davis,C,19,5,5,0,0,6,7,1,6,7,2,1,1,0,3,16,TRUE,2015-11-13,South Carolina Upstate,H
A. Collins,G,24,0,1,0,0,0,0,0,2,2,8,1,0,3,2,0,TRUE,2015-11-13,South Carolina Upstate,H
D. House Jr.,G,27,5,10,3,7,2,5,2,4,6,3,0,0,2,1,15,TRUE,2015-11-13,South Carolina Upstate,H
A. Caruso,G,25,2,4,1,1,0,0,1,2,3,6,1,1,2,2,5,TRUE,2015-11-13,South Carolina Upstate,H
T. Miller,F,16,4,4,0,0,0,0,0,3,3,3,1,0,1,2,8,FALSE,2015-11-13,South Carolina Upstate,H
D.J. Hogg,F,23,7,11,5,9,1,2,1,5,6,1,1,0,1,1,20,FALSE,2015-11-13,South Carolina Upstate,H
E. Thomas,F,18,3,3,0,0,5,10,1,4,5,3,0,2,2,3,11,FALSE,2015-11-13,South Carolina Upstate,H
T.J. Distefano,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-11-13,South Carolina Upstate,H
A. Gilder,G,22,6,10,4,7,0,0,0,4,4,3,0,0,1,2,16,FALSE,2015-11-13,South Carolina Upstate,H
J. Aparicio,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-11-13,South Carolina Upstate,H
K. Dobbins,G,4,0,0,0,0,1,2,0,0,0,2,0,0,1,0,1,FALSE,2015-11-13,South Carolina Upstate,H
TEAM,NA,NA,38,57,13,24,15,27,10,36,46,32,5,5,18,20,104,FALSE,2015-11-13,South Carolina Upstate,H
