player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Trocha-Morelos,C,19,0,4,0,1,0,0,2,4,6,1,1,0,1,4,0,TRUE,2015-12-05,Arizona State,A
J. Jones,G,29,2,10,0,2,2,4,1,6,7,1,0,0,2,4,6,TRUE,2015-12-05,Arizona State,A
A. Collins,G,32,0,5,0,1,2,2,0,2,2,2,1,0,1,3,2,TRUE,2015-12-05,Arizona State,A
D. House Jr.,G,34,6,21,3,15,2,5,1,7,8,2,0,1,1,0,17,TRUE,2015-12-05,Arizona State,A
A. Caruso,G,30,6,10,2,4,1,2,1,2,3,4,2,0,1,4,15,TRUE,2015-12-05,Arizona State,A
D.J. Hogg,F,13,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-12-05,Arizona State,A
E. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-05,Arizona State,A
T. Miller,F,11,1,1,0,0,0,0,2,2,4,1,2,1,2,1,2,FALSE,2015-12-05,Arizona State,A
T. Davis,C,16,3,4,0,0,2,4,5,2,7,0,0,3,4,4,8,FALSE,2015-12-05,Arizona State,A
A. Gilder,G,14,0,3,0,1,1,4,0,0,0,0,0,0,2,1,1,FALSE,2015-12-05,Arizona State,A
TEAM,NA,NA,19,61,6,26,10,21,16,28,44,11,6,5,14,23,54,FALSE,2015-12-05,Arizona State,A
