player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,29,7,9,0,0,4,6,4,1,5,1,1,1,0,2,18,TRUE,2016-01-19,LSU,H
J. Jones,G,27,9,14,1,4,1,3,0,6,6,0,1,1,3,3,20,TRUE,2016-01-19,LSU,H
A. Collins,G,34,0,2,0,2,0,0,0,0,0,6,1,0,1,2,0,TRUE,2016-01-19,LSU,H
D. House Jr.,G,32,2,9,1,5,0,0,1,9,10,6,0,0,5,2,5,TRUE,2016-01-19,LSU,H
A. Caruso,G,20,1,4,0,2,3,4,1,3,4,4,3,0,5,3,5,TRUE,2016-01-19,LSU,H
T. Miller,F,14,1,2,0,0,0,0,1,4,5,1,1,1,1,1,2,FALSE,2016-01-19,LSU,H
D.J. Hogg,F,15,2,5,1,4,1,2,1,3,4,2,1,1,0,3,6,FALSE,2016-01-19,LSU,H
T. Trocha-Morelos,C,8,1,5,0,3,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-01-19,LSU,H
A. Gilder,G,21,5,8,3,5,0,0,0,1,1,0,2,0,1,1,13,FALSE,2016-01-19,LSU,H
TEAM,NA,NA,28,58,6,25,9,15,8,29,37,21,10,4,16,17,71,FALSE,2016-01-19,LSU,H
