player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,29,6,8,0,0,3,5,5,1,6,1,1,2,3,3,15,TRUE,2016-02-24,Mississippi State,H
J. Jones,G,26,2,8,0,2,2,5,0,8,8,1,0,0,2,0,6,TRUE,2016-02-24,Mississippi State,H
A. Collins,G,23,1,2,1,1,0,0,0,3,3,5,1,1,1,0,3,TRUE,2016-02-24,Mississippi State,H
D. House Jr.,G,30,4,13,2,6,6,8,0,2,2,3,1,0,0,4,16,TRUE,2016-02-24,Mississippi State,H
A. Caruso,G,32,4,9,1,3,0,0,0,1,1,6,1,0,0,2,9,TRUE,2016-02-24,Mississippi State,H
T. Miller,F,11,0,1,0,0,0,2,2,0,2,0,1,1,2,2,0,FALSE,2016-02-24,Mississippi State,H
D.J. Hogg,F,18,4,9,2,6,0,0,0,1,1,0,1,0,0,0,10,FALSE,2016-02-24,Mississippi State,H
T. Trocha-Morelos,C,13,3,4,0,1,0,0,2,1,3,0,1,1,2,1,6,FALSE,2016-02-24,Mississippi State,H
A. Gilder,G,18,1,3,1,2,0,0,0,3,3,1,1,1,0,0,3,FALSE,2016-02-24,Mississippi State,H
TEAM,NA,NA,25,57,7,21,11,20,11,20,31,17,8,6,10,12,68,FALSE,2016-02-24,Mississippi State,H
