player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Douvier,F,29,8,16,3,6,9,11,4,5,9,1,0,0,4,3,28,TRUE,2015-11-19,Texas A&M-CC,H
R. Thomas,F,16,4,8,0,0,0,0,1,0,1,2,0,0,4,5,8,TRUE,2015-11-19,Texas A&M-CC,H
H. Ali,G,27,0,4,0,1,0,0,0,3,3,4,3,1,3,2,0,TRUE,2015-11-19,Texas A&M-CC,H
J. Currie,G,13,1,4,0,1,0,0,0,1,1,0,1,1,0,1,2,TRUE,2015-11-19,Texas A&M-CC,H
B. Pye,G,18,1,4,0,2,1,1,0,0,0,2,1,0,0,0,3,TRUE,2015-11-19,Texas A&M-CC,H
D. Francis,F,9,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-11-19,Texas A&M-CC,H
T.J. Traylor,F,6,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2015-11-19,Texas A&M-CC,H
V. Juricek,F,19,3,3,2,2,0,0,0,2,2,0,0,0,2,3,8,FALSE,2015-11-19,Texas A&M-CC,H
E. Toney,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2015-11-19,Texas A&M-CC,H
E. Amin,G,20,1,4,0,3,4,4,0,2,2,3,0,0,0,1,6,FALSE,2015-11-19,Texas A&M-CC,H
J. Kilgore,G,22,5,9,1,3,2,2,0,1,1,1,0,0,0,2,13,FALSE,2015-11-19,Texas A&M-CC,H
K. South,G,10,0,2,0,1,2,2,2,0,2,1,0,0,1,1,2,FALSE,2015-11-19,Texas A&M-CC,H
TEAM,NA,NA,23,58,6,21,18,20,8,18,26,14,5,2,16,25,70,FALSE,2015-11-19,Texas A&M-CC,H
