player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,22,2,5,0,0,3,4,3,0,3,0,1,0,2,2,7,TRUE,2016-02-06,South Carolina,H
J. Jones,G,23,4,7,2,4,4,7,0,5,5,0,0,0,4,5,14,TRUE,2016-02-06,South Carolina,H
A. Collins,G,29,3,10,2,5,1,1,0,0,0,7,0,0,1,3,9,TRUE,2016-02-06,South Carolina,H
D. House Jr.,G,34,6,12,4,10,0,0,0,3,3,2,0,1,5,3,16,TRUE,2016-02-06,South Carolina,H
A. Caruso,G,32,5,7,2,2,4,5,1,3,4,8,3,1,3,1,16,TRUE,2016-02-06,South Carolina,H
T. Miller,F,9,0,0,0,0,2,4,1,3,4,0,0,0,1,3,2,FALSE,2016-02-06,South Carolina,H
D.J. Hogg,F,24,3,5,1,1,0,1,2,5,7,2,1,1,0,0,7,FALSE,2016-02-06,South Carolina,H
T. Trocha-Morelos,C,14,1,2,0,1,0,0,0,1,1,0,0,1,1,3,2,FALSE,2016-02-06,South Carolina,H
A. Gilder,G,13,2,5,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2016-02-06,South Carolina,H
TEAM,NA,NA,26,53,12,25,14,22,10,20,30,19,5,4,17,20,78,FALSE,2016-02-06,South Carolina,H
