player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,28,2,5,0,0,4,6,4,5,9,1,1,2,1,3,8,TRUE,2016-03-13,Kentucky,N
J. Jones,G,37,6,16,1,4,2,3,4,5,9,2,1,0,2,3,15,TRUE,2016-03-13,Kentucky,N
A. Collins,G,18,0,4,0,1,0,0,0,0,0,1,1,0,1,3,0,TRUE,2016-03-13,Kentucky,N
D. House Jr.,G,40,10,23,4,13,8,11,3,3,6,1,0,2,3,0,32,TRUE,2016-03-13,Kentucky,N
A. Caruso,G,38,5,9,1,3,0,0,3,5,8,6,0,0,4,2,11,TRUE,2016-03-13,Kentucky,N
T. Miller,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-03-13,Kentucky,N
D.J. Hogg,F,14,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2016-03-13,Kentucky,N
T. Trocha-Morelos,C,18,3,7,0,2,1,2,2,4,6,0,0,0,1,2,7,FALSE,2016-03-13,Kentucky,N
A. Gilder,G,27,1,1,0,0,0,0,0,0,0,0,2,0,0,3,2,FALSE,2016-03-13,Kentucky,N
TEAM,NA,NA,28,66,6,23,15,22,17,24,41,11,5,4,13,20,77,FALSE,2016-03-13,Kentucky,N
