player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,25,3,7,0,0,2,5,2,3,5,0,3,0,1,2,8,TRUE,2016-01-12,Florida,H
J. Jones,G,32,8,13,3,4,7,11,3,3,6,0,0,1,1,3,26,TRUE,2016-01-12,Florida,H
A. Collins,G,30,0,1,0,1,4,4,0,1,1,3,1,0,0,1,4,TRUE,2016-01-12,Florida,H
D. House Jr.,G,31,7,24,2,10,6,6,3,2,5,3,0,1,1,0,22,TRUE,2016-01-12,Florida,H
A. Caruso,G,33,2,6,1,2,0,2,2,5,7,7,2,2,1,3,5,TRUE,2016-01-12,Florida,H
T. Miller,F,12,1,1,0,0,1,2,1,5,6,0,0,0,3,3,3,FALSE,2016-01-12,Florida,H
D.J. Hogg,F,13,1,3,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2016-01-12,Florida,H
T. Trocha-Morelos,C,11,0,1,0,1,0,0,2,1,3,0,0,2,0,1,0,FALSE,2016-01-12,Florida,H
A. Gilder,G,13,0,5,0,3,0,0,1,0,1,1,1,0,0,0,0,FALSE,2016-01-12,Florida,H
TEAM,NA,NA,22,61,7,23,20,30,15,24,39,14,7,6,7,13,71,FALSE,2016-01-12,Florida,H
