player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,21,4,5,0,0,4,7,1,6,7,0,0,0,2,4,12,TRUE,2016-03-18,Green Bay,N
J. Jones,G,19,3,6,1,1,4,6,1,0,1,1,1,0,4,2,11,TRUE,2016-03-18,Green Bay,N
A. Collins,G,25,1,1,0,0,0,0,0,2,2,3,3,0,0,3,2,TRUE,2016-03-18,Green Bay,N
D. House Jr.,G,26,8,12,2,3,2,2,0,3,3,3,1,0,3,1,20,TRUE,2016-03-18,Green Bay,N
A. Caruso,G,26,1,3,0,1,1,2,2,2,4,4,4,1,6,1,3,TRUE,2016-03-18,Green Bay,N
T. Miller,F,10,1,3,0,0,2,2,2,3,5,0,0,0,1,1,4,FALSE,2016-03-18,Green Bay,N
D.J. Hogg,F,22,3,8,1,5,2,2,1,6,7,2,0,0,1,2,9,FALSE,2016-03-18,Green Bay,N
T. Trocha-Morelos,C,21,6,11,1,4,2,3,3,3,6,4,2,0,0,2,15,FALSE,2016-03-18,Green Bay,N
A. Gilder,G,25,3,5,1,3,4,4,0,2,2,0,1,0,2,2,11,FALSE,2016-03-18,Green Bay,N
K. Eubanks,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-18,Green Bay,N
J. Aparicio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,Green Bay,N
K. Dobbins,G,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2016-03-18,Green Bay,N
TEAM,NA,NA,32,57,7,19,21,28,12,33,45,17,13,1,20,19,92,FALSE,2016-03-18,Green Bay,N
