player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,31,4,7,2,4,5,6,1,4,5,1,1,3,0,2,15,TRUE,2013-12-16,Holy Cross,A
C. Manhertz,F,21,2,5,0,1,2,3,3,3,6,1,2,0,2,4,6,TRUE,2013-12-16,Holy Cross,A
C. Perez,C,35,7,12,0,1,0,1,1,3,4,2,0,0,3,2,14,TRUE,2013-12-16,Holy Cross,A
D. Raney,G,6,0,2,0,1,0,0,0,1,1,1,0,1,1,3,0,TRUE,2013-12-16,Holy Cross,A
B. Baron,G,39,7,15,4,8,13,13,1,8,9,5,1,0,3,1,31,TRUE,2013-12-16,Holy Cross,A
J. Heath,F,14,0,2,0,0,1,2,1,4,5,0,0,0,0,1,1,FALSE,2013-12-16,Holy Cross,A
P. Valenti,F,15,2,3,0,1,0,1,1,0,1,1,2,0,1,3,4,FALSE,2013-12-16,Holy Cross,A
J. Williams,G,13,1,2,0,0,2,2,0,0,0,1,0,1,2,3,4,FALSE,2013-12-16,Holy Cross,A
Z. Lewis,G,26,3,7,2,4,0,0,2,3,5,1,1,0,1,1,8,FALSE,2013-12-16,Holy Cross,A
TEAM,NA,NA,26,55,8,20,23,28,11,27,38,13,7,5,13,20,83,FALSE,2013-12-16,Holy Cross,A
