player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,31,11,17,4,6,2,6,4,6,10,0,0,2,1,4,28,TRUE,2013-12-06,Saint Peter's,H
C. Manhertz,F,19,3,6,0,0,7,8,3,3,6,0,0,0,2,4,13,TRUE,2013-12-06,Saint Peter's,H
C. Perez,C,31,2,5,0,2,1,1,0,1,1,1,1,0,1,0,5,TRUE,2013-12-06,Saint Peter's,H
B. Baron,G,36,3,13,1,6,2,2,0,1,1,7,1,0,0,0,9,TRUE,2013-12-06,Saint Peter's,H
D. Raney,G,21,2,6,0,3,3,3,0,1,1,4,1,1,0,0,7,TRUE,2013-12-06,Saint Peter's,H
J. Heath,F,18,3,3,0,0,1,1,0,1,1,0,0,1,0,3,7,FALSE,2013-12-06,Saint Peter's,H
P. Valenti,F,12,2,3,0,0,0,0,1,0,1,1,1,0,2,1,4,FALSE,2013-12-06,Saint Peter's,H
J. Williams,G,14,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,FALSE,2013-12-06,Saint Peter's,H
Z. Lewis,G,18,3,7,2,5,1,2,0,2,2,2,2,1,0,1,9,FALSE,2013-12-06,Saint Peter's,H
TEAM,NA,NA,29,60,7,22,17,23,11,19,30,16,7,5,6,15,82,FALSE,2013-12-06,Saint Peter's,H
