player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,27,4,8,2,5,4,7,0,7,7,3,3,3,0,3,14,TRUE,2014-01-12,Monmouth,H
C. Manhertz,F,23,2,4,0,0,3,4,2,2,4,2,0,1,1,3,7,TRUE,2014-01-12,Monmouth,H
C. Perez,C,30,2,7,0,3,2,4,1,3,4,6,0,0,1,3,6,TRUE,2014-01-12,Monmouth,H
B. Baron,G,36,8,12,5,9,5,5,0,8,8,6,0,0,0,0,26,TRUE,2014-01-12,Monmouth,H
Z. Lewis,G,35,7,14,7,10,4,4,3,0,3,2,2,0,0,2,25,TRUE,2014-01-12,Monmouth,H
J. Heath,F,12,1,2,0,0,1,4,1,0,1,0,2,1,1,2,3,FALSE,2014-01-12,Monmouth,H
P. Valenti,F,13,0,0,0,0,0,0,1,1,2,1,0,0,1,4,0,FALSE,2014-01-12,Monmouth,H
K. Bleeker,C,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-01-12,Monmouth,H
D. Raney,G,6,2,3,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2014-01-12,Monmouth,H
J. Williams,G,12,0,2,0,2,0,0,0,1,1,0,0,1,1,5,0,FALSE,2014-01-12,Monmouth,H
TEAM,NA,NA,26,53,14,30,21,30,9,23,32,20,7,6,7,24,87,FALSE,2014-01-12,Monmouth,H
