player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,25,6,9,0,1,0,0,3,5,8,2,1,2,0,2,12,TRUE,2013-11-11,South Dakota,H
C. Manhertz,F,21,1,4,0,0,2,2,2,4,6,1,2,0,2,4,4,TRUE,2013-11-11,South Dakota,H
C. Perez,C,32,3,10,1,2,0,2,1,2,3,3,0,0,2,0,7,TRUE,2013-11-11,South Dakota,H
B. Baron,G,39,6,15,5,9,10,11,2,2,4,3,0,0,2,1,27,TRUE,2013-11-11,South Dakota,H
D. Raney,G,16,1,7,0,5,1,2,2,2,4,0,0,0,0,1,3,TRUE,2013-11-11,South Dakota,H
J. Heath,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-11-11,South Dakota,H
P. Valenti,F,17,3,6,0,0,0,1,4,6,10,2,1,0,2,3,6,FALSE,2013-11-11,South Dakota,H
K. Bleeker,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-11,South Dakota,H
J. Williams,G,12,1,5,1,3,0,0,1,0,1,0,1,0,1,3,3,FALSE,2013-11-11,South Dakota,H
Z. Lewis,G,21,3,8,3,7,0,0,1,0,1,1,0,1,0,2,9,FALSE,2013-11-11,South Dakota,H
TEAM,NA,NA,24,66,10,28,13,18,17,26,43,12,5,3,10,18,71,FALSE,2013-11-11,South Dakota,H
