player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2013-12-11,Buffalo,A
C. Manhertz,F,26,2,7,0,0,2,5,4,5,9,0,0,0,1,3,6,TRUE,2013-12-11,Buffalo,A
C. Perez,C,35,7,13,0,0,2,4,1,1,2,2,1,0,0,1,16,TRUE,2013-12-11,Buffalo,A
B. Baron,G,40,8,14,4,6,3,4,0,4,4,3,1,0,3,0,23,TRUE,2013-12-11,Buffalo,A
D. Raney,G,15,2,7,0,3,0,0,1,1,2,1,1,0,1,1,4,TRUE,2013-12-11,Buffalo,A
J. Heath,F,34,2,6,2,5,2,4,3,3,6,1,3,2,0,2,8,FALSE,2013-12-11,Buffalo,A
P. Valenti,F,18,4,5,0,0,3,6,2,3,5,0,0,1,0,0,11,FALSE,2013-12-11,Buffalo,A
J. Williams,G,7,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-12-11,Buffalo,A
Z. Lewis,G,23,0,3,0,3,1,2,0,3,3,1,0,0,1,2,1,FALSE,2013-12-11,Buffalo,A
TEAM,NA,NA,25,57,6,17,13,25,14,23,37,9,7,3,6,12,69,FALSE,2013-12-11,Buffalo,A
