player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,27,7,12,0,0,0,0,5,2,7,0,1,0,0,3,14,TRUE,2014-02-20,Quinnipiac,H
J. Heath,F,18,2,3,1,2,0,1,0,2,2,1,1,0,0,5,5,TRUE,2014-02-20,Quinnipiac,H
C. Perez,C,34,5,14,1,4,3,4,0,3,3,2,2,0,2,3,14,TRUE,2014-02-20,Quinnipiac,H
B. Baron,G,38,12,24,4,9,3,4,0,4,4,6,3,0,2,2,31,TRUE,2014-02-20,Quinnipiac,H
Z. Lewis,G,31,2,6,1,3,1,1,0,0,0,4,1,1,0,4,6,TRUE,2014-02-20,Quinnipiac,H
J. Heath,F,12,1,4,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2014-02-20,Quinnipiac,H
P. Valenti,F,22,3,5,1,2,0,0,2,1,3,1,0,0,1,2,7,FALSE,2014-02-20,Quinnipiac,H
K. Bleeker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,Quinnipiac,H
D. Raney,G,17,1,7,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2014-02-20,Quinnipiac,H
TEAM,NA,NA,33,75,8,21,7,10,11,16,27,15,8,2,5,24,81,FALSE,2014-02-20,Quinnipiac,H
