player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,18,1,2,0,0,0,0,0,3,3,0,1,0,1,4,2,TRUE,2014-01-26,Marist,H
C. Manhertz,F,26,3,4,0,0,7,8,3,6,9,1,0,0,2,3,13,TRUE,2014-01-26,Marist,H
C. Perez,C,27,4,7,0,1,6,6,0,1,1,2,0,1,5,2,14,TRUE,2014-01-26,Marist,H
B. Baron,G,39,12,23,5,11,9,10,0,4,4,2,4,0,3,0,38,TRUE,2014-01-26,Marist,H
Z. Lewis,G,35,4,9,1,5,1,2,1,0,1,3,2,0,2,1,10,TRUE,2014-01-26,Marist,H
J. Heath,F,10,0,1,0,0,0,0,2,1,3,0,1,0,2,2,0,FALSE,2014-01-26,Marist,H
P. Valenti,F,25,0,2,0,1,1,2,0,2,2,0,0,0,0,3,1,FALSE,2014-01-26,Marist,H
K. Bleeker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-26,Marist,H
D. Raney,G,19,0,3,0,2,0,0,1,3,4,0,1,0,2,0,0,FALSE,2014-01-26,Marist,H
TEAM,NA,NA,24,51,6,20,24,28,9,23,32,8,9,1,17,16,78,FALSE,2014-01-26,Marist,H
