player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,24,1,7,0,0,0,0,4,3,7,0,0,0,1,2,2,TRUE,2014-01-06,Marist,A
J. Heath,F,29,4,7,2,3,1,3,1,2,3,0,1,4,0,3,11,TRUE,2014-01-06,Marist,A
C. Perez,C,33,1,7,0,0,1,2,2,1,3,1,1,0,0,5,3,TRUE,2014-01-06,Marist,A
D. Raney,G,17,1,6,0,3,0,0,0,0,0,1,0,0,3,0,2,TRUE,2014-01-06,Marist,A
B. Baron,G,40,10,21,4,10,3,4,1,6,7,4,0,0,3,2,27,TRUE,2014-01-06,Marist,A
J. Heath,F,7,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2014-01-06,Marist,A
P. Valenti,F,19,4,5,0,1,0,0,1,4,5,0,2,0,0,1,8,FALSE,2014-01-06,Marist,A
K. Bleeker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-06,Marist,A
J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Marist,A
Z. Lewis,G,30,3,9,3,7,0,0,3,2,5,2,1,0,1,1,9,FALSE,2014-01-06,Marist,A
TEAM,NA,NA,24,62,9,24,5,9,14,20,34,8,6,4,9,15,62,FALSE,2014-01-06,Marist,A
