player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,23,2,6,0,0,2,4,3,1,4,1,1,1,4,2,6,TRUE,2013-11-16,St. Bonaventure,A
J. Heath,F,22,2,2,1,1,0,0,1,2,3,0,1,2,0,3,5,TRUE,2013-11-16,St. Bonaventure,A
P. Valenti,F,23,2,6,1,3,0,0,1,0,1,0,0,0,0,1,5,TRUE,2013-11-16,St. Bonaventure,A
C. Perez,C,32,5,12,1,1,2,4,1,1,2,1,0,0,5,4,13,TRUE,2013-11-16,St. Bonaventure,A
B. Baron,G,37,8,19,0,2,7,7,0,1,1,4,1,0,3,1,23,TRUE,2013-11-16,St. Bonaventure,A
J. Heath,F,10,0,2,0,0,0,0,0,1,1,0,0,2,0,3,0,FALSE,2013-11-16,St. Bonaventure,A
K. Bleeker,C,7,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2013-11-16,St. Bonaventure,A
J. Williams,G,10,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-11-16,St. Bonaventure,A
D. Raney,G,13,2,8,0,2,1,2,1,0,1,0,0,0,1,0,5,FALSE,2013-11-16,St. Bonaventure,A
Z. Lewis,G,23,2,3,1,1,0,0,1,1,2,1,2,0,0,1,5,FALSE,2013-11-16,St. Bonaventure,A
TEAM,NA,NA,24,62,4,11,12,17,11,14,25,8,5,5,15,17,64,FALSE,2013-11-16,St. Bonaventure,A
