player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,7,4,5,0,0,1,1,1,1,2,0,1,0,2,5,9,TRUE,2013-11-19,Elon,N
J. Heath,F,18,2,5,0,3,1,4,1,0,1,0,0,1,0,3,5,TRUE,2013-11-19,Elon,N
C. Perez,C,29,7,11,0,1,3,5,0,0,0,0,3,0,2,2,17,TRUE,2013-11-19,Elon,N
D. Raney,G,12,2,4,1,1,2,2,2,1,3,0,1,0,0,2,7,TRUE,2013-11-19,Elon,N
B. Baron,G,40,6,12,1,4,8,9,0,6,6,4,2,0,5,0,21,TRUE,2013-11-19,Elon,N
J. Heath,F,16,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2013-11-19,Elon,N
P. Valenti,F,21,2,4,0,1,5,8,2,3,5,2,0,0,0,2,9,FALSE,2013-11-19,Elon,N
K. Bleeker,C,18,3,3,1,1,1,2,1,2,3,1,1,0,1,3,8,FALSE,2013-11-19,Elon,N
J. Williams,G,27,1,3,0,1,0,0,0,2,2,3,1,0,0,3,2,FALSE,2013-11-19,Elon,N
Z. Lewis,G,12,2,4,1,3,1,2,0,0,0,0,1,0,1,3,6,FALSE,2013-11-19,Elon,N
TEAM,NA,NA,30,52,4,15,22,34,8,17,25,10,10,1,11,24,86,FALSE,2013-11-19,Elon,N
