player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,26,1,3,0,0,5,6,2,2,4,0,0,0,2,3,7,TRUE,2013-11-18,Rutgers,A
J. Heath,F,30,3,7,1,3,0,2,2,3,5,0,0,2,1,3,7,TRUE,2013-11-18,Rutgers,A
C. Perez,C,37,3,11,1,2,0,0,2,4,6,1,0,0,2,1,7,TRUE,2013-11-18,Rutgers,A
D. Raney,G,16,2,6,0,2,0,0,0,1,1,1,1,0,0,3,4,TRUE,2013-11-18,Rutgers,A
B. Baron,G,39,7,19,3,7,0,0,1,4,5,0,0,0,3,2,17,TRUE,2013-11-18,Rutgers,A
J. Heath,F,13,1,1,0,0,0,0,0,5,5,0,0,0,0,3,2,FALSE,2013-11-18,Rutgers,A
P. Valenti,F,10,0,1,0,1,0,0,0,4,4,1,1,0,0,2,0,FALSE,2013-11-18,Rutgers,A
J. Williams,G,13,2,4,0,1,0,1,2,0,2,2,0,0,0,2,4,FALSE,2013-11-18,Rutgers,A
Z. Lewis,G,16,1,8,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-18,Rutgers,A
TEAM,NA,NA,20,60,6,20,5,9,10,27,37,5,2,2,8,19,51,FALSE,2013-11-18,Rutgers,A
