player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,42,6,10,2,5,3,4,3,2,5,2,1,9,2,5,17,TRUE,2014-01-10,Rider,H
C. Manhertz,F,16,2,2,0,0,4,4,1,2,3,0,0,0,3,5,8,TRUE,2014-01-10,Rider,H
C. Perez,C,47,1,4,0,1,5,9,0,0,0,0,1,0,3,4,7,TRUE,2014-01-10,Rider,H
B. Baron,G,48,11,19,4,10,12,13,0,7,7,7,1,0,1,1,38,TRUE,2014-01-10,Rider,H
Z. Lewis,G,46,4,10,3,7,1,2,0,5,5,3,0,0,1,0,12,TRUE,2014-01-10,Rider,H
J. Heath,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2014-01-10,Rider,H
P. Valenti,F,34,5,7,1,2,1,3,6,3,9,2,1,0,3,3,12,FALSE,2014-01-10,Rider,H
K. Bleeker,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-10,Rider,H
D. Raney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-10,Rider,H
J. Williams,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2014-01-10,Rider,H
TEAM,NA,NA,29,53,10,25,26,35,11,20,31,16,5,9,14,23,94,FALSE,2014-01-10,Rider,H
