player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,26,4,6,2,4,0,0,1,4,5,0,3,4,4,5,10,TRUE,2014-01-19,Monmouth,A
C. Manhertz,F,23,1,2,0,0,2,2,1,4,5,0,0,0,3,5,4,TRUE,2014-01-19,Monmouth,A
C. Perez,C,36,5,8,3,4,5,7,0,1,1,0,1,0,4,3,18,TRUE,2014-01-19,Monmouth,A
B. Baron,G,39,5,11,5,8,6,7,1,5,6,6,4,0,8,2,21,TRUE,2014-01-19,Monmouth,A
Z. Lewis,G,34,4,12,2,8,3,4,1,1,2,3,0,0,1,0,13,TRUE,2014-01-19,Monmouth,A
J. Heath,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,5,0,FALSE,2014-01-19,Monmouth,A
P. Valenti,F,23,7,9,0,1,2,2,3,1,4,0,1,0,2,0,16,FALSE,2014-01-19,Monmouth,A
K. Bleeker,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-01-19,Monmouth,A
D. Raney,G,11,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-19,Monmouth,A
TEAM,NA,NA,26,51,12,25,18,22,9,24,33,9,9,4,24,22,82,FALSE,2014-01-19,Monmouth,A
