player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,22,4,5,0,0,1,1,1,4,5,1,0,0,1,2,9,TRUE,2013-12-14,St. Francis BKN,A
J. Heath,F,31,3,6,1,2,1,1,1,4,5,1,1,1,1,3,8,TRUE,2013-12-14,St. Francis BKN,A
C. Perez,C,32,2,9,1,1,0,0,0,1,1,0,1,0,2,2,5,TRUE,2013-12-14,St. Francis BKN,A
D. Raney,G,16,1,4,0,1,0,0,0,4,4,0,2,0,2,4,2,TRUE,2013-12-14,St. Francis BKN,A
B. Baron,G,37,4,15,0,4,3,4,0,6,6,4,1,0,2,1,11,TRUE,2013-12-14,St. Francis BKN,A
J. Heath,F,9,0,0,0,0,5,6,0,0,0,0,1,1,0,1,5,FALSE,2013-12-14,St. Francis BKN,A
P. Valenti,F,18,1,3,0,0,1,2,1,0,1,1,0,0,2,1,3,FALSE,2013-12-14,St. Francis BKN,A
J. Williams,G,9,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2013-12-14,St. Francis BKN,A
Z. Lewis,G,26,1,5,0,4,4,4,0,1,1,0,2,2,0,1,6,FALSE,2013-12-14,St. Francis BKN,A
TEAM,NA,NA,17,49,2,13,15,18,6,22,28,7,8,4,13,16,51,FALSE,2013-12-14,St. Francis BKN,A
