player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,29,3,7,0,0,4,6,5,6,11,0,0,1,2,2,10,TRUE,2014-03-08,Siena,N
J. Heath,F,32,4,7,3,6,0,0,2,3,5,0,0,2,3,3,11,TRUE,2014-03-08,Siena,N
C. Perez,C,36,6,11,1,1,0,0,0,2,2,0,0,0,1,3,13,TRUE,2014-03-08,Siena,N
B. Baron,G,37,5,12,3,7,4,6,0,1,1,6,5,0,2,0,17,TRUE,2014-03-08,Siena,N
Z. Lewis,G,35,3,8,2,7,2,2,0,3,3,4,4,1,3,4,10,TRUE,2014-03-08,Siena,N
J. Heath,F,8,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2014-03-08,Siena,N
P. Valenti,F,11,2,2,1,1,3,3,1,2,3,1,0,0,3,1,8,FALSE,2014-03-08,Siena,N
D. Raney,G,12,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2014-03-08,Siena,N
K. Robertson,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-08,Siena,N
TEAM,NA,NA,23,48,10,22,15,19,12,17,29,11,9,4,16,16,71,FALSE,2014-03-08,Siena,N
