player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,31,4,9,0,0,4,5,4,3,7,2,0,2,1,3,12,TRUE,2014-01-04,Saint Peter's,A
J. Heath,F,32,3,7,2,4,0,0,1,6,7,0,1,3,2,4,8,TRUE,2014-01-04,Saint Peter's,A
C. Perez,C,37,4,10,1,2,2,2,1,3,4,0,0,0,1,1,11,TRUE,2014-01-04,Saint Peter's,A
D. Raney,G,14,0,3,0,3,0,0,0,0,0,0,1,0,0,2,0,TRUE,2014-01-04,Saint Peter's,A
B. Baron,G,36,9,16,4,10,3,3,0,2,2,5,4,0,6,2,25,TRUE,2014-01-04,Saint Peter's,A
J. Heath,F,7,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2014-01-04,Saint Peter's,A
P. Valenti,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-01-04,Saint Peter's,A
J. Williams,G,7,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-01-04,Saint Peter's,A
Z. Lewis,G,26,3,7,2,5,0,0,1,1,2,2,0,0,0,0,8,FALSE,2014-01-04,Saint Peter's,A
TEAM,NA,NA,24,54,10,25,9,10,10,22,32,10,6,5,12,16,67,FALSE,2014-01-04,Saint Peter's,A
