player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,28,4,6,0,0,0,1,4,4,8,3,0,0,2,3,8,TRUE,2014-02-22,Fairfield,H
J. Heath,F,22,4,7,0,3,3,7,0,2,2,1,2,1,2,5,11,TRUE,2014-02-22,Fairfield,H
C. Perez,C,37,5,12,0,2,3,6,2,2,4,1,3,0,4,2,13,TRUE,2014-02-22,Fairfield,H
B. Baron,G,37,2,8,2,5,16,18,0,4,4,9,0,0,4,1,22,TRUE,2014-02-22,Fairfield,H
Z. Lewis,G,34,5,9,4,6,7,8,3,3,6,2,1,1,1,2,21,TRUE,2014-02-22,Fairfield,H
J. Heath,F,11,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2014-02-22,Fairfield,H
P. Valenti,F,17,5,6,1,2,0,0,2,1,3,2,3,1,1,5,11,FALSE,2014-02-22,Fairfield,H
K. Bleeker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Fairfield,H
D. Raney,G,13,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2014-02-22,Fairfield,H
TEAM,NA,NA,27,52,7,18,29,40,13,20,33,18,9,4,14,20,90,FALSE,2014-02-22,Fairfield,H
