player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,31,5,8,3,4,2,5,1,1,2,3,1,4,0,2,15,TRUE,2013-12-08,Siena,H
C. Manhertz,F,22,2,7,0,0,5,7,4,2,6,0,1,2,2,5,9,TRUE,2013-12-08,Siena,H
C. Perez,C,34,3,5,1,1,0,0,0,0,0,4,1,0,0,1,7,TRUE,2013-12-08,Siena,H
B. Baron,G,36,7,15,3,7,4,5,1,4,5,13,2,0,3,0,21,TRUE,2013-12-08,Siena,H
D. Raney,G,24,6,7,4,5,3,4,0,0,0,0,1,0,0,2,19,TRUE,2013-12-08,Siena,H
J. Heath,F,9,1,3,0,0,0,0,2,2,4,1,0,0,1,2,2,FALSE,2013-12-08,Siena,H
P. Valenti,F,18,1,3,0,1,0,0,2,0,2,0,2,1,2,2,2,FALSE,2013-12-08,Siena,H
J. Williams,G,10,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2013-12-08,Siena,H
Z. Lewis,G,16,6,13,4,8,2,3,0,3,3,1,1,0,0,2,18,FALSE,2013-12-08,Siena,H
TEAM,NA,NA,31,63,15,26,16,24,15,15,30,24,9,7,9,17,93,FALSE,2013-12-08,Siena,H
