player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,15,3,3,0,0,1,2,1,1,2,1,0,0,1,2,7,TRUE,2004-12-29,Yale,H
T. Niesen,F,30,7,12,0,0,9,11,1,5,6,3,1,0,4,2,23,TRUE,2004-12-29,Yale,H
S. Denison,F,13,0,4,0,0,1,2,0,3,3,0,0,1,1,3,1,TRUE,2004-12-29,Yale,H
M. Henke,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-29,Yale,H
T. Parham,F,26,3,6,0,0,1,2,2,3,5,0,0,1,0,3,7,TRUE,2004-12-29,Yale,H
S. DoughertyS,F,11,0,3,0,3,0,0,0,2,2,1,0,0,2,1,0,FALSE,2004-12-29,Yale,H
S. BorchartS,C,5,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2004-12-29,Yale,H
K. Bailey,G,33,2,6,1,3,3,6,0,1,1,5,1,1,2,3,8,FALSE,2004-12-29,Yale,H
E. Rohde,G,36,5,9,4,7,0,0,1,3,4,0,2,0,1,5,14,FALSE,2004-12-29,Yale,H
D. Perkins,G,25,2,10,1,4,2,2,0,4,4,6,4,0,2,5,7,FALSE,2004-12-29,Yale,H
B. Angley,G,27,5,8,2,5,3,4,0,2,2,5,0,0,0,2,15,FALSE,2004-12-29,Yale,H
TEAM,NA,NA,27,62,8,22,22,31,5,26,31,22,8,3,13,26,84,FALSE,2004-12-29,Yale,H
