player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,18,3,5,0,0,3,4,2,1,3,0,0,0,0,2,9,TRUE,2004-11-14,North Carolina A&T,H
T. Niesen,F,14,3,7,0,0,5,6,1,2,3,0,0,2,1,1,11,TRUE,2004-11-14,North Carolina A&T,H
M. Henke,F,14,0,2,0,2,2,2,1,4,5,3,2,0,2,4,2,TRUE,2004-11-14,North Carolina A&T,H
T. Parham,F,17,4,5,0,0,0,0,1,4,5,0,1,0,0,1,8,TRUE,2004-11-14,North Carolina A&T,H
S. DoughertyS,F,20,6,8,1,1,0,0,2,2,4,3,0,0,2,0,13,TRUE,2004-11-14,North Carolina A&T,H
S. BorchartS,C,12,4,4,0,0,0,0,1,1,2,0,0,0,0,0,8,FALSE,2004-11-14,North Carolina A&T,H
L. TibbetsL,C,9,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2004-11-14,North Carolina A&T,H
K. Bailey,G,29,5,13,3,9,2,3,0,8,8,6,1,0,3,2,15,FALSE,2004-11-14,North Carolina A&T,H
E. Rohde,G,13,4,6,2,4,0,0,0,0,0,0,1,1,0,0,10,FALSE,2004-11-14,North Carolina A&T,H
D. Perkins,G,23,1,1,0,0,2,5,1,5,6,5,1,0,5,4,4,FALSE,2004-11-14,North Carolina A&T,H
G. Neuburger,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2004-11-14,North Carolina A&T,H
B. Angley,G,26,3,4,2,2,0,0,0,3,3,4,1,0,1,1,8,FALSE,2004-11-14,North Carolina A&T,H
TEAM,NA,NA,34,57,8,18,14,20,11,34,45,22,7,3,15,18,90,FALSE,2004-11-14,North Carolina A&T,H
