player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parham,F,20,3,7,0,0,0,0,2,3,5,0,0,1,1,4,6,TRUE,2004-11-28,Stanford,H
T. Niesen,F,29,9,14,0,0,13,15,5,6,11,1,0,0,1,2,31,TRUE,2004-11-28,Stanford,H
B. Angley,G,30,1,2,0,0,4,6,1,5,6,2,1,0,5,4,6,TRUE,2004-11-28,Stanford,H
K. Bailey,G,37,3,10,1,4,0,0,0,2,2,7,0,0,1,3,7,TRUE,2004-11-28,Stanford,H
D. Perkins,G,28,5,11,1,3,1,4,3,1,4,4,4,3,1,2,12,TRUE,2004-11-28,Stanford,H
J. Legge,F,17,2,4,0,0,2,2,1,5,6,1,0,0,1,3,6,FALSE,2004-11-28,Stanford,H
M. Henke,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2004-11-28,Stanford,H
S. DoughertyS,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-11-28,Stanford,H
S. BorchartS,C,12,4,4,0,0,1,1,2,1,3,0,0,0,0,1,9,FALSE,2004-11-28,Stanford,H
E. Rohde,G,19,2,5,2,5,1,2,0,2,2,3,0,0,0,2,7,FALSE,2004-11-28,Stanford,H
TEAM,NA,NA,30,59,4,12,22,30,15,25,40,18,5,4,12,24,86,FALSE,2004-11-28,Stanford,H
