player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,13,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2005-02-19,Loyola Marymount,H
T. Niesen,F,23,7,8,0,0,9,9,1,4,5,0,0,2,6,3,23,TRUE,2005-02-19,Loyola Marymount,H
S. Denison,F,11,1,2,0,0,0,0,1,1,2,1,1,0,0,3,2,TRUE,2005-02-19,Loyola Marymount,H
T. Parham,F,5,2,3,0,0,0,0,2,0,2,0,0,0,2,0,4,TRUE,2005-02-19,Loyola Marymount,H
S. DoughertyS,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-19,Loyola Marymount,H
S. BorchartS,C,28,1,2,0,0,9,10,4,3,7,0,1,1,0,1,11,FALSE,2005-02-19,Loyola Marymount,H
K. Bailey,G,38,2,11,2,8,2,2,1,6,7,3,0,0,3,5,8,FALSE,2005-02-19,Loyola Marymount,H
E. Rohde,G,28,1,3,1,3,3,4,0,3,3,0,1,0,1,2,6,FALSE,2005-02-19,Loyola Marymount,H
D. Perkins,G,30,6,15,3,7,6,8,1,9,10,6,1,0,2,2,21,FALSE,2005-02-19,Loyola Marymount,H
B. Angley,G,18,1,4,0,2,1,2,1,1,2,1,0,0,2,1,3,FALSE,2005-02-19,Loyola Marymount,H
TEAM,NA,NA,21,50,6,21,30,35,12,32,44,11,4,3,17,19,78,FALSE,2005-02-19,Loyola Marymount,H
