player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,30,3,8,0,0,2,3,3,6,9,0,0,1,2,4,8,TRUE,2004-11-12,Duquesne,H
T. Niesen,F,19,4,7,0,0,0,0,0,1,1,1,0,0,2,3,8,TRUE,2004-11-12,Duquesne,H
M. Henke,F,9,1,3,0,1,1,2,0,0,0,3,0,0,2,1,3,TRUE,2004-11-12,Duquesne,H
T. Parham,F,18,4,6,0,0,2,5,5,6,11,0,0,0,2,4,10,TRUE,2004-11-12,Duquesne,H
S. DoughertyS,F,10,0,3,0,2,0,0,0,2,2,0,1,0,0,2,0,TRUE,2004-11-12,Duquesne,H
S. BorchartS,C,8,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2004-11-12,Duquesne,H
L. TibbetsL,C,7,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2004-11-12,Duquesne,H
K. Bailey,G,32,2,9,1,3,4,6,1,4,5,4,3,0,0,0,9,FALSE,2004-11-12,Duquesne,H
E. Rohde,G,29,2,8,1,4,0,0,1,1,2,2,0,0,0,1,5,FALSE,2004-11-12,Duquesne,H
D. Perkins,G,31,8,17,3,7,5,6,2,4,6,4,1,0,3,5,24,FALSE,2004-11-12,Duquesne,H
B. Angley,G,7,1,1,0,0,0,0,1,2,3,1,1,0,1,0,2,FALSE,2004-11-12,Duquesne,H
TEAM,NA,NA,27,66,5,17,15,24,13,33,46,15,7,1,12,21,74,FALSE,2004-11-12,Duquesne,H
