player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,19,1,2,0,0,2,2,3,1,4,0,0,0,0,3,4,TRUE,2005-03-07,Saint Mary's,A
T. Niesen,F,25,4,8,0,0,5,7,5,6,11,1,1,0,2,4,13,TRUE,2005-03-07,Saint Mary's,A
S. Denison,F,11,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2005-03-07,Saint Mary's,A
M. Henke,F,6,0,1,0,0,0,0,3,1,4,0,0,0,0,0,0,TRUE,2005-03-07,Saint Mary's,A
T. Parham,F,8,2,2,0,0,1,3,0,3,3,0,0,0,1,5,5,TRUE,2005-03-07,Saint Mary's,A
S. DoughertyS,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-07,Saint Mary's,A
S. BorchartS,C,12,0,1,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2005-03-07,Saint Mary's,A
K. Bailey,G,39,7,19,2,6,1,2,1,5,6,5,2,0,4,4,17,FALSE,2005-03-07,Saint Mary's,A
E. Rohde,G,26,2,6,2,5,0,1,0,3,3,0,0,0,0,4,6,FALSE,2005-03-07,Saint Mary's,A
D. Perkins,G,35,2,16,0,4,5,6,0,6,6,2,1,0,2,5,9,FALSE,2005-03-07,Saint Mary's,A
B. AngleyB. AngleyG,NA,17,3,6,2,4,0,0,1,2,3,0,2,0,3,5,8,FALSE,2005-03-07,Saint Mary's,A
