player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,20,2,5,0,0,1,1,2,2,4,0,0,0,0,1,5,TRUE,2005-01-22,Pepperdine,A
T. Niesen,F,30,5,13,0,0,4,4,1,3,4,2,0,0,0,2,14,TRUE,2005-01-22,Pepperdine,A
S. Denison,F,10,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2005-01-22,Pepperdine,A
M. Henke,F,13,4,4,1,1,1,1,2,1,3,1,2,1,1,0,10,TRUE,2005-01-22,Pepperdine,A
T. Parham,F,10,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2005-01-22,Pepperdine,A
S. DoughertyS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Pepperdine,A
S. BorchartS,C,9,2,3,0,0,1,1,1,0,1,0,0,0,0,2,5,FALSE,2005-01-22,Pepperdine,A
K. Bailey,G,36,9,17,3,7,4,4,1,7,8,2,0,0,0,1,25,FALSE,2005-01-22,Pepperdine,A
E. Rohde,G,25,4,7,4,7,0,0,2,1,3,2,0,0,0,4,12,FALSE,2005-01-22,Pepperdine,A
D. Perkins,G,31,4,10,3,6,1,2,1,2,3,2,2,0,4,3,12,FALSE,2005-01-22,Pepperdine,A
G. Neuburger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Pepperdine,A
B. Angley,G,16,0,2,0,0,0,2,0,0,0,3,3,0,1,0,0,FALSE,2005-01-22,Pepperdine,A
TEAM,NA,NA,30,67,11,21,12,15,15,19,34,12,8,1,8,16,83,FALSE,2005-01-22,Pepperdine,A
