player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,25,1,4,0,0,0,0,3,7,10,0,0,0,0,2,2,TRUE,2004-12-22,Arizona State,A
T. Niesen,F,28,6,11,0,0,2,3,0,1,1,1,0,0,2,3,14,TRUE,2004-12-22,Arizona State,A
M. Henke,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-22,Arizona State,A
T. Parham,F,16,3,5,0,0,0,0,0,1,1,0,0,0,0,5,6,TRUE,2004-12-22,Arizona State,A
S. DoughertyS,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-12-22,Arizona State,A
S. BorchartS,C,11,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2004-12-22,Arizona State,A
K. Bailey,G,35,6,18,1,7,9,10,0,3,3,3,0,0,2,3,22,FALSE,2004-12-22,Arizona State,A
E. Rohde,G,27,2,8,2,6,0,0,0,2,2,0,1,0,0,2,6,FALSE,2004-12-22,Arizona State,A
D. Perkins,G,19,4,9,0,4,2,3,1,5,6,0,0,0,2,4,10,FALSE,2004-12-22,Arizona State,A
G. Neuburger,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2004-12-22,Arizona State,A
B. Angley,G,31,1,8,0,1,1,2,0,5,5,3,3,0,4,5,3,FALSE,2004-12-22,Arizona State,A
TEAM,NA,NA,23,66,3,18,14,18,8,29,37,9,5,0,12,26,63,FALSE,2004-12-22,Arizona State,A
