player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,28,4,8,0,0,9,9,2,1,3,2,2,0,1,2,17,TRUE,2004-12-12,Cal Poly,A
M. Henke,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-12,Cal Poly,A
T. Parham,F,24,0,6,0,0,4,6,5,2,7,0,1,0,1,4,4,TRUE,2004-12-12,Cal Poly,A
S. DoughertyS,F,10,1,4,0,3,0,0,1,0,1,0,0,0,0,1,2,TRUE,2004-12-12,Cal Poly,A
S. BorchartS,C,18,3,4,0,0,3,4,0,1,1,0,0,0,0,3,9,TRUE,2004-12-12,Cal Poly,A
K. Bailey,G,37,11,22,5,13,2,2,9,5,14,8,3,0,3,4,29,FALSE,2004-12-12,Cal Poly,A
E. Rohde,G,22,3,7,3,7,0,0,2,2,4,2,3,0,2,4,9,FALSE,2004-12-12,Cal Poly,A
D. Perkins,G,31,5,22,2,9,3,5,3,1,4,1,2,0,3,4,15,FALSE,2004-12-12,Cal Poly,A
G. Neuburger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-12,Cal Poly,A
B. Angley,G,24,2,4,0,1,0,1,0,3,3,2,1,0,3,2,4,FALSE,2004-12-12,Cal Poly,A
TEAM,NA,NA,29,80,10,33,21,27,24,18,42,15,12,0,13,24,89,FALSE,2004-12-12,Cal Poly,A
