player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,22,1,1,0,0,1,2,2,0,2,2,0,0,1,2,3,TRUE,2004-12-31,BYU,A
T. Niesen,F,19,3,7,0,0,0,1,2,3,5,0,0,0,2,5,6,TRUE,2004-12-31,BYU,A
S. Denison,F,10,0,2,0,0,2,2,1,2,3,1,0,0,1,3,2,TRUE,2004-12-31,BYU,A
M. Henke,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-12-31,BYU,A
T. Parham,F,15,2,6,0,0,0,1,1,0,1,1,0,1,3,5,4,TRUE,2004-12-31,BYU,A
S. DoughertyS,F,10,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2004-12-31,BYU,A
S. BorchartS,C,9,0,3,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2004-12-31,BYU,A
K. Bailey,G,22,5,10,3,5,1,2,0,1,1,2,0,0,2,2,14,FALSE,2004-12-31,BYU,A
E. Rohde,G,27,3,8,3,8,0,0,1,1,2,4,1,0,0,2,9,FALSE,2004-12-31,BYU,A
D. Perkins,G,34,8,17,3,7,6,8,5,5,10,2,3,0,4,4,25,FALSE,2004-12-31,BYU,A
G. Neuburger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,BYU,A
B. Angley,G,28,4,9,3,5,0,0,2,2,4,3,1,0,3,3,11,FALSE,2004-12-31,BYU,A
TEAM,NA,NA,26,64,12,26,10,16,19,18,37,16,5,1,17,31,74,FALSE,2004-12-31,BYU,A
