player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,23,0,1,0,0,2,2,1,4,5,4,1,0,2,4,2,TRUE,2005-01-08,Portland,H
T. Niesen,F,26,13,18,0,0,9,9,3,3,6,1,0,0,2,3,35,TRUE,2005-01-08,Portland,H
S. Denison,F,16,2,6,0,0,0,0,3,4,7,1,0,0,2,0,4,TRUE,2005-01-08,Portland,H
M. Henke,F,8,1,3,1,1,2,4,2,0,2,0,0,1,0,2,5,TRUE,2005-01-08,Portland,H
T. Parham,F,6,1,1,0,0,0,0,0,3,3,0,0,0,0,4,2,TRUE,2005-01-08,Portland,H
S. DoughertyS,F,7,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2005-01-08,Portland,H
S. BorchartS,C,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-01-08,Portland,H
K. Bailey,G,34,1,9,0,4,2,2,1,1,2,6,2,1,4,4,4,FALSE,2005-01-08,Portland,H
E. Rohde,G,27,0,7,0,5,2,2,3,3,6,3,0,0,2,0,2,FALSE,2005-01-08,Portland,H
D. Perkins,G,35,2,5,1,4,7,12,2,6,8,4,2,0,1,3,12,FALSE,2005-01-08,Portland,H
G. Neuburger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Portland,H
B. Angley,G,17,2,3,1,2,0,0,1,0,1,1,0,0,1,4,5,FALSE,2005-01-08,Portland,H
TEAM,NA,NA,23,56,4,18,26,33,19,25,44,20,5,2,15,24,76,FALSE,2005-01-08,Portland,H
