player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,24,0,0,0,0,2,2,2,0,2,2,0,0,0,2,2,TRUE,2005-02-11,Saint Mary's,H
T. Niesen,F,22,5,9,0,0,2,3,2,2,4,0,0,0,0,4,12,TRUE,2005-02-11,Saint Mary's,H
S. Denison,F,17,2,5,0,0,4,7,3,1,4,1,0,0,0,3,8,TRUE,2005-02-11,Saint Mary's,H
M. Henke,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2005-02-11,Saint Mary's,H
S. BorchartS,C,16,1,3,0,0,0,0,2,2,4,2,0,0,0,2,2,TRUE,2005-02-11,Saint Mary's,H
K. Bailey,G,35,5,16,2,6,2,2,1,3,4,5,2,0,3,2,14,FALSE,2005-02-11,Saint Mary's,H
E. Rohde,G,33,5,8,3,4,0,0,1,2,3,1,1,1,1,2,13,FALSE,2005-02-11,Saint Mary's,H
D. Perkins,G,35,9,15,2,4,2,4,2,5,7,3,2,1,1,5,22,FALSE,2005-02-11,Saint Mary's,H
B. Angley,G,15,2,4,0,0,0,0,0,0,0,4,0,0,0,1,4,FALSE,2005-02-11,Saint Mary's,H
TEAM,NA,NA,29,60,7,14,13,20,14,17,31,18,5,2,5,22,78,FALSE,2005-02-11,Saint Mary's,H
