player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,21,0,0,0,0,0,0,3,0,3,1,0,1,0,5,0,TRUE,2004-11-19,North Carolina,H
S. BorchartS,C,13,1,2,0,0,2,4,1,2,3,0,0,0,1,3,4,TRUE,2004-11-19,North Carolina,H
K. Bailey,G,37,6,15,3,6,5,6,3,3,6,3,2,0,5,2,20,TRUE,2004-11-19,North Carolina,H
B. Angley,G,28,1,3,1,2,5,6,0,7,7,5,0,0,6,3,8,TRUE,2004-11-19,North Carolina,H
B. Rohe,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-19,North Carolina,H
M. Henke,F,3,0,0,0,0,2,2,1,1,2,0,1,0,0,0,2,FALSE,2004-11-19,North Carolina,H
T. Parham,F,14,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2004-11-19,North Carolina,H
T. Niesen,F,31,10,14,0,0,6,8,2,1,3,0,0,0,2,4,26,FALSE,2004-11-19,North Carolina,H
S. DoughertyS,F,13,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-11-19,North Carolina,H
J. Burke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,North Carolina,H
D. Perkins,G,26,5,8,0,3,1,3,3,6,9,3,1,1,3,4,11,FALSE,2004-11-19,North Carolina,H
E. Rohde,G,14,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2004-11-19,North Carolina,H
TEAM,NA,NA,25,50,6,17,21,29,14,24,38,12,4,3,19,24,77,FALSE,2004-11-19,North Carolina,H
