player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,15,0,2,0,0,0,0,1,1,2,1,1,0,3,3,0,TRUE,2005-01-29,San Diego,H
T. Niesen,F,30,8,13,0,0,4,7,4,2,6,2,1,0,4,3,20,TRUE,2005-01-29,San Diego,H
S. Denison,F,22,4,7,0,0,4,5,1,3,4,2,0,0,0,3,12,TRUE,2005-01-29,San Diego,H
M. Henke,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-29,San Diego,H
S. DoughertyS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,San Diego,H
S. BorchartS,C,13,3,3,0,0,1,1,1,1,2,1,0,0,1,2,7,FALSE,2005-01-29,San Diego,H
K. Bailey,G,35,5,11,2,7,5,6,1,3,4,8,6,0,2,1,17,FALSE,2005-01-29,San Diego,H
E. Rohde,G,18,1,2,1,2,1,2,1,0,1,0,0,0,1,2,4,FALSE,2005-01-29,San Diego,H
D. Perkins,G,34,5,9,0,2,3,4,1,1,2,5,4,3,2,3,13,FALSE,2005-01-29,San Diego,H
G. Neuburger,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2005-01-29,San Diego,H
B. Angley,G,26,3,5,1,1,3,4,1,3,4,3,4,0,3,3,10,FALSE,2005-01-29,San Diego,H
J. Burke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,San Diego,H
TEAM,NA,NA,29,54,4,12,23,31,11,15,26,22,16,3,16,22,85,FALSE,2005-01-29,San Diego,H
