player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Legge,F,16,1,3,0,0,1,2,1,0,1,0,0,0,0,3,3,TRUE,2005-02-03,Portland,A
T. Niesen,F,15,1,7,0,1,0,0,1,1,2,0,0,0,2,4,2,TRUE,2005-02-03,Portland,A
S. Denison,F,23,2,4,0,0,3,4,6,1,7,0,0,0,1,2,7,TRUE,2005-02-03,Portland,A
M. Henke,F,18,2,5,0,2,0,0,1,3,4,2,0,0,1,3,4,TRUE,2005-02-03,Portland,A
S. DoughertyS,F,8,0,2,0,1,0,0,1,3,4,0,0,0,1,0,0,TRUE,2005-02-03,Portland,A
S. BorchartS,C,9,1,3,0,0,0,0,0,2,2,1,0,1,0,0,2,FALSE,2005-02-03,Portland,A
K. Bailey,G,36,5,17,1,7,2,3,1,3,4,2,2,1,3,2,13,FALSE,2005-02-03,Portland,A
E. Rohde,G,23,1,6,1,6,0,0,2,3,5,2,0,0,2,3,3,FALSE,2005-02-03,Portland,A
D. Perkins,G,30,7,14,5,9,9,10,0,3,3,5,4,1,4,5,28,FALSE,2005-02-03,Portland,A
G. Neuburger,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-03,Portland,A
B. Angley,G,20,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,FALSE,2005-02-03,Portland,A
TEAM,NA,NA,20,63,7,26,15,19,14,21,35,13,7,4,15,24,62,FALSE,2005-02-03,Portland,A
