player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,15,3,6,1,1,0,0,3,2,5,2,1,0,1,0,7,TRUE,2019-12-06,Rhode Island,A
K. Young,F,24,4,6,0,0,1,2,2,7,9,0,0,1,0,3,9,TRUE,2019-12-06,Rhode Island,A
L. Pipkins,G,17,0,5,0,4,0,0,0,3,3,2,0,0,3,1,0,TRUE,2019-12-06,Rhode Island,A
A. Diallo,G,30,5,14,1,3,2,3,2,2,4,1,1,0,5,4,13,TRUE,2019-12-06,Rhode Island,A
D. Duke,G,32,4,12,3,6,1,2,1,5,6,3,1,0,6,5,12,TRUE,2019-12-06,Rhode Island,A
K. Monroe,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-12-06,Rhode Island,A
G. Gantt,F,16,1,1,0,0,0,0,0,2,2,0,2,0,0,2,2,FALSE,2019-12-06,Rhode Island,A
N. Watson,C,16,5,8,0,0,0,1,3,3,6,1,0,3,2,2,10,FALSE,2019-12-06,Rhode Island,A
A.J. Reeves,G,25,2,9,0,2,2,4,2,3,5,2,2,0,2,2,6,FALSE,2019-12-06,Rhode Island,A
M. White,G,18,1,4,0,1,0,0,0,2,2,3,1,0,2,1,2,FALSE,2019-12-06,Rhode Island,A
A. Fonts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-06,Rhode Island,A
TEAM,NA,NA,25,65,5,17,6,12,13,30,43,14,9,4,22,21,61,FALSE,2019-12-06,Rhode Island,A
