player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,26,4,6,1,1,4,4,4,2,6,2,0,1,0,3,13,TRUE,2019-11-19,Merrimack,H
L. Pipkins,G,30,5,8,3,5,5,5,0,4,4,8,3,0,2,2,18,TRUE,2019-11-19,Merrimack,H
A. Diallo,G,10,0,0,0,0,2,2,0,1,1,1,0,0,4,0,2,TRUE,2019-11-19,Merrimack,H
D. Duke,G,32,4,11,0,1,2,2,2,3,5,5,3,0,0,2,10,TRUE,2019-11-19,Merrimack,H
A.J. Reeves,G,19,1,2,0,1,4,6,0,3,3,0,2,0,1,1,6,TRUE,2019-11-19,Merrimack,H
E. Holt,F,24,5,7,0,0,1,2,1,9,10,1,0,0,0,1,11,FALSE,2019-11-19,Merrimack,H
J. Nichols Jr.,F,8,0,3,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2019-11-19,Merrimack,H
K. Monroe,F,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-11-19,Merrimack,H
N. Watson,C,14,6,7,0,0,2,9,0,3,3,0,0,3,0,2,14,FALSE,2019-11-19,Merrimack,H
T. Dempsey,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-19,Merrimack,H
M. White,G,28,4,8,3,5,4,5,0,3,3,4,2,0,0,0,15,FALSE,2019-11-19,Merrimack,H
A. Fonts,G,3,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2019-11-19,Merrimack,H
TEAM,NA,NA,30,55,8,16,25,37,8,31,39,22,11,4,10,12,93,FALSE,2019-11-19,Merrimack,H
