player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,23,2,4,0,0,0,0,0,3,3,1,0,1,0,3,4,TRUE,2020-02-12,St. John's,A
M. White,G,29,2,9,1,6,0,0,0,2,2,4,1,0,5,2,5,TRUE,2020-02-12,St. John's,A
A. Diallo,G,38,8,15,0,0,3,8,8,9,17,4,1,1,2,4,19,TRUE,2020-02-12,St. John's,A
D. Duke,G,30,2,7,1,4,7,10,0,2,2,2,1,1,6,4,12,TRUE,2020-02-12,St. John's,A
A.J. Reeves,G,31,4,9,2,5,2,2,1,5,6,1,0,1,1,3,12,TRUE,2020-02-12,St. John's,A
G. Gantt,F,8,1,1,0,0,2,2,1,0,1,0,0,1,0,2,4,FALSE,2020-02-12,St. John's,A
K. Young,F,16,2,3,0,0,2,5,3,1,4,1,1,0,2,3,6,FALSE,2020-02-12,St. John's,A
E. Holt,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-12,St. John's,A
L. Pipkins,G,20,2,8,2,7,1,2,0,1,1,0,1,0,4,0,7,FALSE,2020-02-12,St. John's,A
TEAM,NA,NA,23,56,6,22,17,29,15,26,41,13,5,5,23,21,69,FALSE,2020-02-12,St. John's,A
