player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,28,4,9,1,4,3,3,3,3,6,1,0,1,1,1,12,TRUE,2020-01-04,DePaul,A
K. Young,F,15,1,3,0,0,0,0,2,1,3,0,0,1,0,5,2,TRUE,2020-01-04,DePaul,A
L. Pipkins,G,35,6,15,4,9,0,0,1,4,5,4,1,0,3,2,16,TRUE,2020-01-04,DePaul,A
A. Diallo,G,29,1,5,1,3,0,0,1,3,4,2,1,0,3,4,3,TRUE,2020-01-04,DePaul,A
D. Duke,G,26,2,7,1,3,2,2,1,4,5,5,0,0,3,1,7,TRUE,2020-01-04,DePaul,A
G. Gantt,F,5,2,2,0,0,0,0,0,1,1,0,1,0,1,3,4,FALSE,2020-01-04,DePaul,A
N. Watson,C,25,2,8,0,0,2,4,6,0,6,1,3,1,2,2,6,FALSE,2020-01-04,DePaul,A
A.J. Reeves,G,10,0,2,0,2,0,0,0,3,3,1,0,0,0,0,0,FALSE,2020-01-04,DePaul,A
M. White,G,27,5,10,3,4,3,5,0,2,2,2,2,0,1,1,16,FALSE,2020-01-04,DePaul,A
TEAM,NA,NA,23,61,10,25,10,14,15,25,40,16,8,3,14,19,66,FALSE,2020-01-04,DePaul,A
