player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,14,0,4,0,0,3,4,4,0,4,0,1,0,1,1,3,TRUE,2020-02-15,Seton Hall,H
L. Pipkins,G,28,4,10,1,5,4,7,0,5,5,1,2,0,1,2,13,TRUE,2020-02-15,Seton Hall,H
A. Diallo,G,31,11,15,5,5,8,9,6,4,10,2,1,0,3,5,35,TRUE,2020-02-15,Seton Hall,H
D. Duke,G,37,1,9,1,4,6,7,0,5,5,1,1,0,3,3,9,TRUE,2020-02-15,Seton Hall,H
A.J. Reeves,G,27,2,8,0,1,0,0,2,1,3,1,0,1,2,3,4,TRUE,2020-02-15,Seton Hall,H
G. Gantt,F,22,1,3,0,0,1,4,4,5,9,0,0,0,1,3,3,FALSE,2020-02-15,Seton Hall,H
K. Young,F,21,1,3,0,0,3,4,1,2,3,1,1,1,1,2,5,FALSE,2020-02-15,Seton Hall,H
E. Holt,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Seton Hall,H
M. White,G,15,1,6,0,1,0,0,0,2,2,3,0,0,3,2,2,FALSE,2020-02-15,Seton Hall,H
TEAM,NA,NA,21,59,7,17,25,35,20,27,47,9,6,2,15,21,74,FALSE,2020-02-15,Seton Hall,H
