player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,22,5,9,0,0,8,10,4,4,8,0,0,1,1,3,18,TRUE,2020-03-07,DePaul,H
L. Pipkins,G,28,3,6,2,4,4,4,1,0,1,5,4,0,1,2,12,TRUE,2020-03-07,DePaul,H
A. Diallo,G,29,7,17,1,3,2,2,1,7,8,4,0,0,2,1,17,TRUE,2020-03-07,DePaul,H
D. Duke,G,32,6,9,1,3,3,3,0,3,3,0,4,1,1,2,16,TRUE,2020-03-07,DePaul,H
A.J. Reeves,G,30,6,12,4,8,3,5,3,4,7,2,0,0,2,4,19,TRUE,2020-03-07,DePaul,H
G. Gantt,F,17,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2020-03-07,DePaul,H
K. Young,F,15,1,3,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2020-03-07,DePaul,H
E. Holt,F,18,2,3,1,2,0,0,2,2,4,2,1,0,0,0,5,FALSE,2020-03-07,DePaul,H
A. Fonts,G,4,0,3,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2020-03-07,DePaul,H
M. White,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2020-03-07,DePaul,H
T. Dempsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-07,DePaul,H
TEAM,NA,NA,31,64,10,23,21,26,14,28,42,13,11,2,12,16,93,FALSE,2020-03-07,DePaul,H
