player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,21,1,2,0,0,2,3,2,1,3,1,0,2,0,3,4,TRUE,2019-12-14,Stony Brook,H
G. Gantt,F,15,1,1,1,1,0,0,1,0,1,2,1,0,2,0,3,TRUE,2019-12-14,Stony Brook,H
D. Duke,G,36,6,14,4,6,5,5,2,2,4,1,1,2,1,3,21,TRUE,2019-12-14,Stony Brook,H
L. Pipkins,G,31,4,9,3,7,10,10,0,4,4,7,1,0,3,1,21,TRUE,2019-12-14,Stony Brook,H
A. Diallo,G,36,6,11,1,3,4,9,5,7,12,4,3,2,2,2,17,TRUE,2019-12-14,Stony Brook,H
E. Holt,F,6,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-12-14,Stony Brook,H
N. Watson,C,19,3,8,0,0,1,3,1,2,3,1,1,1,1,3,7,FALSE,2019-12-14,Stony Brook,H
A.J. Reeves,G,14,3,11,3,8,0,0,0,2,2,1,1,0,1,1,9,FALSE,2019-12-14,Stony Brook,H
M. White,G,22,0,2,0,2,0,0,0,1,1,3,1,0,3,1,0,FALSE,2019-12-14,Stony Brook,H
TEAM,NA,NA,24,60,12,27,22,30,15,24,39,20,10,7,14,15,82,FALSE,2019-12-14,Stony Brook,H
