player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,33,7,12,0,0,4,4,6,3,9,1,1,0,0,1,18,TRUE,2020-01-25,Villanova,H
M. White,G,31,2,9,0,5,1,4,1,2,3,2,1,0,2,5,5,TRUE,2020-01-25,Villanova,H
A. Diallo,G,14,0,6,0,3,0,0,1,3,4,0,0,1,3,3,0,TRUE,2020-01-25,Villanova,H
D. Duke,G,37,4,16,2,6,1,2,0,10,10,1,2,0,2,3,11,TRUE,2020-01-25,Villanova,H
A.J. Reeves,G,27,3,8,1,5,2,3,3,3,6,0,1,0,1,0,9,TRUE,2020-01-25,Villanova,H
K. Young,F,11,2,4,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2020-01-25,Villanova,H
E. Holt,F,22,0,1,0,1,2,2,1,3,4,0,0,0,0,2,2,FALSE,2020-01-25,Villanova,H
L. Pipkins,G,25,2,7,0,3,7,7,1,3,4,0,0,0,2,3,11,FALSE,2020-01-25,Villanova,H
A. Fonts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Villanova,H
TEAM,NA,NA,20,63,3,23,17,22,16,29,45,4,5,1,11,20,60,FALSE,2020-01-25,Villanova,H
